index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1429,2020-02,Bakool,0.8807542189346248,-0.6565805893719119,-0.6824110127630245,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160506867236663,2020,02,-0.17351826238277526,1.4755522396676857,-0.4748846421031326,-0.11045210776705121,-0.5456172017904851,-0.5001025947837929,-0.052157424463221566,0.21122819692123657,-0.1536577968045805,3.364980735971571,3.961473274401579,2.136670002773726,3.760928277792323,1.2256870513367792,1.268300696138812,-0.5010120664496727,-0.5273619344731655,-0.5539004822173093,-0.5798725865184452,-0.6057807941114919,-0.6319125157149913,-0.6826649391556102,-0.6230662839365155,-0.7407433774724037,-0.562729203966874,-0.3206222350486935,-0.322174430239415,-0.16748270379382837,-0.27523972825026677,-0.2679897340098709,-0.18113754314755995,0.11524670616345763,0.05304687773623586,,-0.24075254310558405,-0.8596525204945314,0.5132671704895885
1429,2020-02,Banadir,0.2651936528081743,-0.6998819151158624,1.581593296937101,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.2780688193204057,2020,02,-0.10869027499517478,0.4222540979167598,-0.5174696358081285,-0.08730127662566181,-0.5812931892944005,-0.5688241265752264,-0.18439745856224754,0.25578937594808926,-0.08024162247778015,0.6098362656389636,0.44586536051711884,0.17516850693077668,0.5527712829654491,0.21410326703252372,0.28312382185639734,-0.5437572557325925,-0.5702717283611475,-0.5969783069279834,-0.623104624723415,-0.649164598052123,-0.6754519777105286,1.9462982972122709,1.434253722672357,2.4582524589745876,2.083760862589622,1.6906635381458766,2.176229032282704,-0.2250967039887323,-0.26705312497184314,-0.25822346740390567,-0.24544458191643476,-0.21401261562157647,-0.2344335198335901,,4.22223141832229,1.4429215768030446,-0.5494849752323984
1429,2020-02,Bari,-1.463005659603337,-0.6647378355851864,-0.04384569464247628,23.0,0.0,30.0,953.0,16.0,17.0,5.0,26.0,0.0,26.0,0.0,0.0,20.0,12.0,49.0,255.0,0.0,0.0,-0.07886261585089809,2020,02,1.1148567888108294,0.18855498213089206,-0.49617713895563054,1.9076649679470716,1.871509908820494,1.3023117722413997,1.6237295416011066,1.3787791930280517,1.4203930964940392,-0.12190681170375635,-0.35190450960820774,0.30442817951248763,0.2708437710202395,0.3162142308112227,0.285554829498325,-0.5223846610911326,-0.5488168314171565,-0.5754393945726464,-0.6014886056209301,-0.6274726960818074,-0.65368224671276,-0.3321365076398928,0.08230057547224082,-0.029855413817516798,-0.4424342009415787,-0.5644144499813687,-0.5659211095098656,-0.151228880061261,-0.16764437087669898,-0.1377728459303341,-0.06187991697803003,-0.05742283319345894,-0.09342544731914008,,-0.2704765429317634,0.48438377981294056,0.7030530308826002
1429,2020-02,Bay,0.8071670808402138,-0.685082359384181,-0.27605126486813014,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09126792613212739,2020,02,0.48129126529361477,2.0422922457235484,-0.4322996483981366,0.6151295513294883,0.05395872063472027,0.2220183319893611,0.5994535102734081,0.9693364658713026,0.48625215518262865,3.620886302292667,4.247835928557436,2.094275800242446,4.362600029268258,1.7231366500216343,1.7311095192098258,-0.4582668771667528,-0.48445214058518343,-0.5108226575066351,-0.5366405483134754,-0.5623969901708606,-0.5883730537194541,-0.09845088662941447,-0.09404113937994826,-0.2668180683691458,-0.5025817024542263,-0.07683002011601836,-0.13936442078657704,-0.23177238159317962,-0.23533003726795154,-0.16736759322113792,-0.1988108401764193,0.15461956892369447,0.08143063399049007,,-0.24392594705587053,0.1908121897570569,0.679677485948444
1429,2020-02,Galgaduud,0.4126056935223352,-0.7212186781725564,-0.508256835093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2020,02,-0.7644491860869752,0.21624878655564478,-0.7942720948906021,-0.8239991761801353,-0.9607947363638243,-1.3262765887716896,-0.8664929223785294,-0.7230289957589819,-0.9174850433360008,0.309002171232983,-0.11295082228342027,0.0025595315520040803,0.003073409519792786,-0.04188635590110527,-0.0015150884107621874,-0.8216009860715712,-0.8491853886330307,-0.8769841675473654,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.39055791289251235,-0.4467245690843264,-0.5630213865586821,-0.562729203966874,-0.3206222350486935,-0.687794449145091,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.25435548798140584,-0.24151350831288695,-0.24915664473552945,,-0.2794559594571799,-0.2548825044506373,-2.0418439974309437
1429,2020-02,Gedo,1.653420151423978,-0.620601358250413,-0.1599484797553032,0.0,11.0,0.0,0.0,91.0,0.0,214.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23666970245165217,2020,02,0.471411134222061,2.5779488844176774,-0.4322996483981366,0.6530675795905044,0.17249229538088054,0.44951896692012977,0.8136029682942887,1.0823256145790854,0.5776845564204491,4.978964648817417,5.586000901845642,2.9844408016128483,5.018495559938585,1.3313649033457797,1.324986566555211,-0.4582668771667528,-0.48445214058518343,-0.5108226575066351,-0.5366405483134754,-0.5623969901708606,-0.5883730537194541,-0.6242435339029907,-0.5642857123191192,-0.4445400592828675,-0.5025817024542263,-0.2596741813155247,-0.5659211095098656,-0.18083405900272298,-0.2138402036620895,-0.25260046541865294,-0.11727604968193373,-0.17208502512498838,-0.18904986678534408,,-0.259560848232799,0.34988751159325676,0.15859830449327078
1429,2020-02,Hiraan,0.7285613427646787,-0.7273693233578673,0.24641126813959108,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996615484111858,2020,02,-0.4925892186489547,0.38474863987331265,-0.5813471263656225,-0.5328750608439992,-0.8992119754986919,-1.0508950092729243,-0.6331976235579839,-0.3292864671036343,-0.5851715794152013,0.758217574997316,0.5321652541900059,0.3299464354087474,0.4129630665689973,0.04073802585313077,0.09044326566769677,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.15687229188203405,0.14108114708963718,0.02938524982039045,-0.021401690353045268,-0.13777807384918717,-0.2003010906041897,-0.2657312633201507,-0.27523972825026677,-0.2679897340098709,-0.2004445062883307,-0.14999414411065704,-0.24961199911393994,,-0.28062219111268655,0.7508288729739405,0.7360923327506244
1429,2020-02,Lower_Juba,0.9913520581427698,-0.6922685034686112,0.36251405325241803,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743183766772434,2020,02,0.6680561251025104,3.239286528405985,2.12279997390162,0.9058600752521032,0.6408688265603301,0.9323826696307135,1.3471873319548608,1.7267750374559199,1.1225630927456156,3.9694348396385744,1.9754746453796925,1.59682709869061,1.5347475500399392,-0.4172258030720411,-0.641132466469702,2.1064444798084363,2.0901354926937388,2.0738468251338142,2.05728174398471,2.0406312462670098,2.0239946660127797,0.36892035539154217,1.1991314362027716,0.44406989528574115,0.760515829311374,0.22791024854982558,0.2262555981190989,-0.2290150364956905,-0.2167639905472408,-0.22951656253182595,-0.1818801186529742,-0.15164720323417843,-0.18479989258684612,,-0.22187465465774128,0.8381515607591508,-0.39634344426928925
1429,2020-02,Lower_Shabelle,0.3759427967142624,-0.734142303183824,1.581593296937101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26393253551156304,2020,02,0.34720590226531156,0.6448838580907996,-0.4748846421031326,0.4458869713512221,-0.11583510417662521,-0.012497955868028437,0.38405079660221897,0.8506823982856146,0.41362807147895675,0.984337588097327,1.071578904337072,0.5008679037446536,1.2352763289269533,0.5166772839948769,0.541966059029666,-0.5010120664496727,-0.5273619344731655,-0.5539004822173093,-0.5798725865184452,-0.6057807941114919,-0.6319125157149913,2.238405323475369,2.9625485847246624,2.813696440802031,1.4822858474631453,1.9344557530785516,2.7855957304588306,-0.267617867860538,-0.25535797743123795,-0.2634025481797963,-0.23994952317636922,-0.2216767988306302,-0.24065669633853354,,0.0843765741825719,1.4429215768030446,-0.14935967586759666
1429,2020-02,Middle_Juba,1.0816475578814644,-0.6955313876917885,-0.10189708719888975,0.0,0.0,0.0,0.0,307.0,0.0,273.0,0.0,0.0,20.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809900539800881,2020,02,0.7452558083635055,1.5571667813324868,2.12279997390162,0.959075743754391,0.5537683214458188,0.8002151811705156,1.1487633387569527,1.5183856106992049,0.9313256511822962,2.2280010312744944,2.263690987891342,1.2923146810515254,2.2813893812265102,0.866059969251994,0.6946853786005565,2.1064444798084363,2.0901354926937388,2.0738468251338142,2.05728174398471,2.0406312462670098,2.0239946660127797,-0.39055791289251235,-0.5055051407017228,-0.2668180683691458,-0.6830242069921691,-0.5034663962481999,-0.26123776042180236,-0.15659844683005558,-0.16442820530303257,-0.20302926370655652,-0.15900879308621504,-0.12865465360701722,-0.11801458375330683,,-0.2715618153363036,0.41972467022501564,0.44571014777361345
1429,2020-02,Middle_Shabelle,0.15444450890208622,-0.665621523806507,0.7688738011473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27720333255659907,2020,02,-0.6578096783223412,0.11663494234586848,-0.5813471263656225,-0.7180712479828786,-1.0899280481158755,-1.1539364605758404,-0.7999780614998611,-0.4099678608888566,-0.6275122860225876,0.12330421310168795,-0.1256571687647943,-0.0976112607650085,-0.24394360958442393,-0.20982391118516353,-0.09818026644388197,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,0.36892035539154217,0.611325720028808,0.3255885680099267,0.3394833187228405,1.812559645612214,1.7496723435594153,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.26103866753013416,-0.25548937181174963,-0.24961199911393994,,-0.1937777333837007,1.0891537958568347,-0.5082411137577748
1429,2020-02,Mudug,-0.044931853073168354,-0.7354538553844214,-0.624359620206611,0.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,21.0,229.0,141.0,0.0,0.0,81.0,299.0,-0.1654112922315676,2020,02,-0.8415377293074435,0.1381057437249267,-0.7942720948906021,-0.8898201870834954,-0.9194035988826703,-1.3837594476031472,-0.8538928844964689,-0.8135046498274627,-0.9868833614773129,-0.02610722571039181,-0.27302505625904294,0.19454508974709028,0.2721822537138767,0.2898524222890322,0.26807494982975766,-0.8216009860715712,-0.8491853886330307,-0.8769841675473654,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.4489793181451319,0.14108114708963718,-0.4445400592828675,-0.5025817024542263,-0.38157028878186233,-0.504984439692253,-0.18475239150968117,-0.10946101186218815,-0.12815455306082285,-0.06841458142567551,-0.14503496674009284,-0.04090790900912964,,-0.2621099106090471,-0.6086502853968473,0.49815741611881525
1429,2020-02,Nugaal,-0.8603246602647797,-0.7213626317118265,-0.5663082276501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2020,02,-0.6092050329692874,0.22221549712765504,-0.7942720948906021,-0.611909436926378,-0.5414659755107303,-1.1901409462422128,-0.5253256968673434,-0.51743091563545,-0.7509419918576113,-0.09522083106513474,-0.3323943798436655,0.3068565380425676,0.39230775932258816,0.4346457393960846,0.40467299434788945,-0.8216009860715712,-0.8491853886330307,-0.8769841675473654,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.5658221286503711,-0.6230662839365155,-0.6815027138344965,-0.8033192100174644,-0.6863105574477063,-0.7487311189627036,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24870129035711894,,-0.3008072720038408,-0.41395782628683697,-2.0418439974309437
1429,2020-02,Sanaag,-2.4445801500383575,-0.6638692457761043,-0.624359620206611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.04937367298646057,2020,02,0.02723018411417312,-0.28141600239285475,-0.5813471263656225,0.15088206360456297,0.3630699006293037,-0.42951253773690895,0.26213449592958493,0.2103572467033834,-0.11817302585930686,-0.30094092063748756,-0.29843342688016145,-0.15814456566903773,-0.13019851521506753,-0.2837317951975003,-0.27166165390536795,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.7995077496608494,-0.6818468555539119,-0.4445400592828675,-0.7431717085048168,-0.6863105574477063,-0.6268577793274783,-0.24120540429511603,0.024594616821998892,-0.008887721478883429,0.08292230657775038,-0.014743852186179303,-0.09813077589604853,,-0.2987256872685975,-0.6086502853968473,0.8853500918261461
1429,2020-02,Sool,-1.553150837142127,-0.7158338446822751,-0.740462405319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.27879005829024467,2020,02,-0.39995305574090495,-0.026740334579652338,-0.6026396232181204,-0.3781503327051804,-0.21488638724687828,-1.0154140886516327,-0.2601061704149937,-0.29365633230838406,-0.6016071012453484,-0.20867247171851275,-0.3280578709904282,0.14138982994865254,0.2006704294490543,0.16273030583856932,0.1276131009569675,-0.6292476342984321,-0.6560913161371116,-0.6831339563493317,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.7410863444082298,-0.5642857123191192,-0.7407433774724037,-0.7431717085048168,-0.6863105574477063,-0.504984439692253,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.2473752782305118,-0.23835766816798248,-0.24718344242908397,,-0.2994051918441489,-1.2134203014407412,-0.5876683202416482
1429,2020-02,Togdheer,-1.9575126423949538,-0.6438688996517126,-0.7985137978758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.279222801672148,2020,02,-0.6636327500476298,-0.16291753469458325,-0.6026396232181204,-0.5918043181728838,-0.43047990073478676,-1.1570072111359564,-0.21367760098612282,-0.2780670236272637,-0.5633323749319807,-0.17197889847088146,0.0010789530610663864,-0.030886776399141166,-0.0941165924601157,-0.23489421785924944,-0.3507744759156223,-0.6292476342984321,-0.6560913161371116,-0.6831339563493317,-0.7095687011333545,-0.7359322059333854,-0.762530901701603,-0.7995077496608494,-0.5642857123191192,-0.7407433774724037,-0.6830242069921691,-0.8082066649140438,-0.7487311189627036,-0.2680532381390889,-0.2631060126768889,-0.25260046541865294,-0.2476723084326775,-0.24241517692571682,-0.20817475067858487,,-0.27300733433342467,-1.8181903174846352,-0.612580215161486
1429,2020-02,Woqooyi_Galbeed,-1.828735641978754,-0.5864963463934106,-0.6824110127630245,5.0,0.0,5.0,7.0,12.0,15.0,0.0,7.0,4.0,0.0,6.0,0.0,14.0,9.0,28.0,28.0,26.0,4.0,-0.2609033318382396,2020,02,-0.751865476228099,0.48983677566319045,-0.5813471263656225,-0.6103138284355788,-0.38814022999907716,-1.0241375410060354,-0.07751906464130855,-0.21830461051803737,-0.4713534206971685,0.38889185822146033,0.7738010659872717,0.5502271724261735,0.009114611737316846,0.0759994337694368,-0.14149845613747794,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.7410863444082298,-0.6818468555539119,-0.6222620501965892,-0.7431717085048168,-0.7472586111808751,-0.5659211095098656,-0.2548470063563779,-0.2563813028410409,-0.24742138464276225,-0.23445446443630372,-0.223029301749875,-0.23215674794153762,,-0.243742451999355,-0.8596525204945314,-0.09987115440646079
1430,2020-03,Awdal,-0.6517039742444197,-0.27081137886587936,-0.7985137978758514,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16728651355314877,2020,03,-0.73799811217839,-0.24335738983941924,2.1440924707541176,-0.9038648802780996,-0.8484130303968107,-0.5019479947992471,-1.0504490234077686,-0.2045752328103804,-0.3529927057125329,0.8934403662232963,0.7450559320869771,1.1380858428897391,0.9144402089001806,0.056314978032003686,0.1954950594490245,2.1278170744498963,2.1115903896377297,2.095385737489151,2.0788977630871948,2.062323148237325,2.0457643970105486,-0.7995077496608494,-0.7406274271713083,-0.7407433774724037,-0.6228767054795216,-0.6863105574477063,-0.687794449145091,-0.07692568585523882,-0.22319632169457365,-0.2477173321156703,-0.21247422947604166,-0.14533552294436947,-0.023149088251120328,,-0.21323343194684616,-1.8181903174846352,0.49221656121641816
1430,2020-03,Bakool,1.6276649478403455,-0.1158239536423769,-0.6824110127630245,0.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08506527099151273,2020,03,0.133103344885033,0.3905127090190096,-0.4535921452506346,-0.1905729082575091,-0.133405857161475,-0.561034555504058,-0.517464668029499,-0.05468412282469413,0.2164003679471758,1.48324743944874,3.371774297036736,3.9689278067545,2.1443050741758025,3.7572999202407,1.2515995377094582,-0.4796394718082127,-0.5059070375291744,-0.5323615698619721,-0.5582565674159603,-0.5840888921411763,-0.6101427847172227,-0.6826649391556102,-0.6818468555539119,-0.6222620501965892,-0.7431717085048168,-0.5644144499813687,-0.322174430239415,-0.1550020891420356,-0.16121203972936612,-0.2679897340098709,-0.262226788338797,-0.17343752804423318,0.12484108473229061,,-0.24075254310558405,-0.8596525204945314,0.6915460693549601
1430,2020-03,Banadir,1.0996763968896146,-0.2939235537804009,2.2782100076140623,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075908404427184,2020,03,0.37469189208988435,0.10149483556147652,-0.49617713895563054,-0.12752277988959967,-0.11092593583305321,-0.5962206923280761,-0.5858483192758315,-0.18654852067256136,0.26091547919567637,0.42559439180378916,0.6055615018688969,0.44164349512618417,0.17510703090184393,0.5494960001033486,0.22580070339939814,-0.5223846610911326,-0.5488168314171565,-0.5754393945726464,-0.6014886056209301,-0.6274726960818074,-0.65368224671276,1.5957698656965533,1.9632788672289245,1.4511611771301645,2.504793373178155,2.117299914278058,1.6887356737418027,-0.27327768148169984,-0.2192492093996194,-0.25970320476844583,-0.2524247916673288,-0.23850794627012079,-0.20771939630017439,,4.22223141832229,1.6621930895295705,-0.09766885377574765
1430,2020-03,Bari,-0.5701458295629176,-0.5701365781785089,-0.10189708719888975,0.0,0.0,31.0,1022.0,36.0,8.0,5.0,32.0,0.0,9.0,0.0,0.0,28.0,20.0,48.0,153.0,0.0,0.0,-0.08463252760960939,2020,03,0.7901246483288746,0.22203783847426992,-0.4748846421031326,1.0624694217177968,1.8262262967135598,1.8229040874183613,1.2760878367386521,1.6164423794240639,1.382744338529126,0.19092903709997128,-0.12912122897046296,-0.3587760101518165,0.30487389310489865,0.2675995157758363,0.3293465581666408,-0.5010120664496727,-0.5273619344731655,-0.5539004822173093,-0.5798725865184452,-0.6057807941114919,-0.6319125157149913,-0.04002948137679489,-0.3291634258495337,0.08862591345829769,-0.021401690353045268,-0.4425183425150311,-0.5659211095098656,-0.07286222992209698,-0.14483883317251886,-0.15908106397971283,-0.1315334993858875,-0.052764212027171374,-0.04955964219892905,,-0.2704765429317634,0.41972467022501564,0.6923603567448517
1430,2020-03,Bay,1.7122914338963684,-0.16612685850878792,0.7688738011473123,0.0,41.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09357589083561191,2020,03,0.8400445236913727,0.8894251921631052,-0.41100715154563866,0.44627895835501485,0.5711484853681499,0.030308863946482724,0.20110583421139125,0.5950758694919176,0.9737248972282381,2.052330656125529,3.628707920494467,4.256241557941315,2.1017445251027165,4.358905454549833,1.756039433224285,-0.4368942825252929,-0.46299724364119244,-0.489283745151298,-0.5150245292109906,-0.5407050882005451,-0.5666033227216855,-0.2737151023872732,-0.09404113937994826,-0.08909607745542404,-0.2619916964036358,-0.5034663962481999,-0.0784277509689644,-0.08534284457388977,-0.2259739192354674,-0.2275929039579237,-0.16123651960245783,-0.1913206221986919,0.1646087004468072,,-0.24392594705587053,1.0891537958568347,0.6751642912397295
